30,65000,Employed,No Debt,0.6773615776466596
86,651000,Employed,Debt,0.6503092386046877
68,550000,Employed,Debt,0.6723240731789085
65,720000,Unemployed,Debt,0.655098302028486
19,511000,Unemployed,Debt,0.6527438831740691
45,295000,Unemployed,No Debt,0.6718342986844927
54,486000,Unemployed,No Debt,0.6644742246815505
75,264000,Unemployed,Debt,0.6685422179869446
45,109000,Employed,No Debt,0.6836922423778744
82,232000,Unemployed,Debt,0.6705647730242267
54,134000,Employed,No Debt,0.7067525959592035
72,123000,Employed,Debt,0.6590101185147038
58,454000,Employed,Debt,0.6634564737269
33,284000,Unemployed,No Debt,0.6559736539274079
62,270000,Employed,No Debt,0.6630001862391411
59,51000,Employed,Debt,0.6601271689090157
24,195000,Unemployed,No Debt,0.6606503546299427
64,522000,Employed,No Debt,0.6565196813248085
47,464000,Employed,Debt,0.660777794728266
55,552000,Employed,No Debt,0.6981918283938413
56,179000,Employed,No Debt,0.6857684186762917
37,679000,Unemployed,No Debt,0.6524970616411485
57,29000,Unemployed,No Debt,0.6665406619781291
65,708000,Employed,Debt,0.6628253649283532
30,642000,Employed,No Debt,0.6707067703105918
35,816000,Unemployed,No Debt,0.6513745585190353
83,949000,Employed,No Debt,0.6481685553791408
33,372000,Employed,Debt,0.6655369350251666
90,757000,Employed,Debt,0.6704862386998676
48,12000,Employed,Debt,0.667860442417766
65,342000,Unemployed,Debt,0.6765802913452142
58,712000,Unemployed,Debt,0.6515378026574924
86,690000,Employed,Debt,0.6740187497736513
79,832000,Unemployed,No Debt,0.6651935585801064
30,92000,Employed,Debt,0.6546810521860491
31,478000,Unemployed,No Debt,0.6819582948005128
58,627000,Employed,No Debt,0.6549927092252499
53,873000,Unemployed,Debt,0.6490721524523566
44,524000,Employed,No Debt,0.6694625527253967
41,292000,Employed,Debt,0.6921395770375052
20,457000,Employed,No Debt,0.6878134520512846
78,916000,Employed,No Debt,0.6548063321493132
22,436000,Employed,No Debt,0.6652585068744449
21,547000,Employed,Debt,0.6684030850142957
38,497000,Employed,Debt,0.6615874460205953
71,122000,Unemployed,Debt,0.6693276777917999
78,403000,Employed,Debt,0.700496204857965
57,901000,Employed,No Debt,0.6570763798232013
84,722000,Employed,No Debt,0.6841411405075866
72,690000,Employed,Debt,0.6885395040590543
49,210000,Employed,No Debt,0.6239726370830816
52,973000,Employed,Debt,0.6637173791669947
86,923000,Employed,Debt,0.6571067045237087
76,495000,Employed,Debt,0.6907989716862076
29,450000,Employed,No Debt,0.6440772922173288
50,804000,Employed,No Debt,0.6771967528757439
40,643000,Employed,No Debt,0.6645613772405544
87,858000,Unemployed,No Debt,0.6504508746177905
38,913000,Unemployed,Debt,0.655872912967429
59,656000,Unemployed,No Debt,0.6645987411487465
20,877000,Employed,Debt,0.6721911316735828
52,464000,Employed,Debt,0.6802145164222713
65,456000,Employed,No Debt,0.6569132716282384
28,891000,Unemployed,Debt,0.6512596130631803
22,637000,Unemployed,No Debt,0.6790796189523451
35,294000,Employed,Debt,0.6730663667062009
74,608000,Employed,Debt,0.6781203836741994
77,173000,Unemployed,No Debt,0.6758475399393981
56,284000,Employed,Debt,0.6564309889337119
60,605000,Employed,Debt,0.668270954294871
56,641000,Employed,No Debt,0.6839602637785018
43,982000,Unemployed,Debt,0.6571451345554629
18,320000,Unemployed,Debt,0.7029916310717832
89,181000,Unemployed,Debt,0.6591688107349593
71,979000,Employed,No Debt,0.6664799367827853
45,466000,Employed,Debt,0.6983364684531006
28,966000,Employed,Debt,0.6708317268956934
59,93000,Unemployed,Debt,0.6673921004020744
26,179000,Employed,Debt,0.675295958642156
80,697000,Unemployed,No Debt,0.7069440704234836
56,248000,Unemployed,No Debt,0.6647544433303754
35,785000,Unemployed,No Debt,0.6643215953372312
18,257000,Employed,No Debt,0.6561112372664062
24,847000,Unemployed,Debt,0.6544825803990385
79,414000,Unemployed,Debt,0.68280761816735
50,203000,Employed,Debt,0.6635245527167454
45,232000,Unemployed,Debt,0.6751002911170371
27,314000,Employed,No Debt,0.6850255824462427
46,508000,Employed,Debt,0.675710687186146
86,620000,Employed,No Debt,0.628020380792541
38,428000,Employed,No Debt,0.6373870614455833
58,276000,Employed,Debt,0.6877736232202328
46,154000,Employed,Debt,0.6872919019902011
51,911000,Unemployed,Debt,0.66273600125891
73,591000,Employed,No Debt,0.6728197786525089
62,231000,Employed,No Debt,0.6593772457461224
71,577000,Unemployed,No Debt,0.6891697963227912
25,307000,Unemployed,Debt,0.6671084856038743
67,462000,Unemployed,Debt,0.658015728837508
22,946000,Employed,Debt,0.6534483263642925
71,838000,Unemployed,No Debt,0.6829480195423373
28,543000,Unemployed,No Debt,0.6634296428550733
77,279000,Unemployed,No Debt,0.688975513680958
84,677000,Unemployed,Debt,0.66836819991628
69,805000,Employed,No Debt,0.67603978988509
29,111000,Employed,Debt,0.6811212300427686
30,702000,Unemployed,Debt,0.6925635208327481
36,504000,Employed,No Debt,0.6880193149888294
47,966000,Employed,Debt,0.6773877466272366
36,581000,Unemployed,Debt,0.670755918587048
81,736000,Unemployed,No Debt,0.6492747190704516
19,558000,Employed,Debt,0.6459373248324302
75,369000,Unemployed,No Debt,0.6466191309641168
44,523000,Employed,Debt,0.6653859442242139
32,453000,Employed,Debt,0.6685464887918353
89,505000,Employed,No Debt,0.6768359253277201
64,92000,Employed,No Debt,0.6892957700876309
68,431000,Unemployed,Debt,0.6784263198686884
70,699000,Employed,Debt,0.6644060395113448
31,232000,Unemployed,No Debt,0.6575844352393364
77,799000,Unemployed,Debt,0.6741566025726959
65,679000,Employed,Debt,0.6642828596554023
76,190000,Unemployed,No Debt,0.6843383525768447
50,918000,Employed,Debt,0.6609853355586897
72,583000,Unemployed,Debt,0.6795343620137116
26,576000,Employed,No Debt,0.6897028842077837
79,890000,Unemployed,No Debt,0.6695909299270298
81,404000,Unemployed,No Debt,0.6824865686137513
85,796000,Unemployed,Debt,0.6665205734362332
24,283000,Employed,Debt,0.6586595611135051
18,85000,Employed,Debt,0.6448102126974826
54,303000,Unemployed,Debt,0.6594516769514766
46,959000,Employed,Debt,0.6707714552710858
56,985000,Unemployed,Debt,0.6768101773979569
68,112000,Employed,No Debt,0.6353104156823545
37,426000,Unemployed,No Debt,0.6568246464084323
61,187000,Unemployed,No Debt,0.6707528491363726
22,762000,Employed,No Debt,0.6590725680261939
52,326000,Employed,No Debt,0.6721941882746778
78,754000,Employed,Debt,0.6428907589326225
43,728000,Employed,Debt,0.6752085670850511
68,99000,Unemployed,Debt,0.6672726257919064
37,692000,Unemployed,Debt,0.6632461256773962
32,796000,Unemployed,No Debt,0.6221169995129043
72,160000,Unemployed,No Debt,0.6637645407101556
59,507000,Unemployed,No Debt,0.7066977198377613
71,543000,Unemployed,No Debt,0.6887908447050565
80,609000,Employed,Debt,0.6377192001483023
25,364000,Employed,No Debt,0.6542759120518863
74,271000,Employed,No Debt,0.6894380947787816
28,84000,Employed,Debt,0.6855854747730017
25,660000,Unemployed,No Debt,0.6365611028153947
85,457000,Employed,No Debt,0.6539293289294242
55,24000,Unemployed,No Debt,0.6919034370616864
48,51000,Unemployed,Debt,0.6556771922986822
32,104000,Unemployed,No Debt,0.671689351284944
73,993000,Employed,Debt,0.6444371946384448
25,425000,Unemployed,No Debt,0.6685680710246646
55,958000,Employed,No Debt,0.6640875776846712
68,209000,Employed,Debt,0.6782322506749687
42,957000,Employed,Debt,0.6730053842500988
65,700000,Unemployed,No Debt,0.6782824044766945
36,32000,Employed,Debt,0.6995192101533247
56,984000,Unemployed,Debt,0.6997732589116709
42,95000,Unemployed,No Debt,0.6545781857747499
35,380000,Employed,No Debt,0.6685638420478998
65,462000,Unemployed,Debt,0.6824119172355824
47,293000,Employed,Debt,0.6583842362420453
76,852000,Unemployed,Debt,0.6471006343390333
28,967000,Unemployed,Debt,0.6649207158496901
86,735000,Unemployed,No Debt,0.6730691521592461
72,779000,Unemployed,Debt,0.6989435886060502
71,731000,Unemployed,No Debt,0.6620990711625877
30,575000,Unemployed,Debt,0.6587065376938109
60,629000,Employed,Debt,0.6509615298887423
64,749000,Employed,No Debt,0.6553821158033722
76,192000,Unemployed,No Debt,0.6815866156059225
70,221000,Unemployed,No Debt,0.6369067728931584
86,161000,Unemployed,Debt,0.6769604920575393
38,263000,Unemployed,No Debt,0.6574377603716219
51,500000,Unemployed,Debt,0.6698556382689651
53,299000,Employed,No Debt,0.6121094002792894
73,645000,Employed,No Debt,0.6851241549564228
62,427000,Employed,Debt,0.6920985872804724
44,777000,Employed,No Debt,0.6609609549007094
51,445000,Employed,No Debt,0.6747010407655827
35,604000,Unemployed,Debt,0.66374777911505
36,896000,Unemployed,No Debt,0.6459881139152931
22,713000,Unemployed,No Debt,0.6629792198752618
85,770000,Unemployed,No Debt,0.6685484475842032
31,897000,Employed,Debt,0.6533420377773472
64,893000,Unemployed,No Debt,0.659049281223661
57,216000,Employed,Debt,0.6687260336228734
74,228000,Unemployed,No Debt,0.6987167835522624
48,556000,Employed,Debt,0.6334471984576715
49,777000,Unemployed,No Debt,0.6338885684962627
58,522000,Employed,No Debt,0.6514559896009469
61,456000,Unemployed,No Debt,0.66546633100329
26,987000,Unemployed,No Debt,0.6640799844338249
50,679000,Unemployed,Debt,0.6758417395363976
85,536000,Employed,Debt,0.6764094703074751
67,532000,Employed,No Debt,0.6700308509782773
71,65000,Unemployed,No Debt,0.6777369697032252
84,902000,Unemployed,Debt,0.6778889311709128
45,829000,Employed,No Debt,0.6592295933321872
19,220000,Employed,No Debt,0.6880585778024996
74,665000,Employed,Debt,0.6506074817115132
49,973000,Employed,No Debt,0.6647901218844
26,327000,Unemployed,Debt,0.6717547536959796
86,747000,Unemployed,Debt,0.6752631608212675
30,800000,Unemployed,Debt,0.6796684412125072
35,530000,Unemployed,Debt,0.6780894929733792
88,133000,Employed,Debt,0.6671189158937791
20,823000,Employed,Debt,0.6705913592576048
47,233000,Unemployed,Debt,0.652531323833153
33,408000,Employed,Debt,0.6619111509070936
27,452000,Unemployed,No Debt,0.6608529887603867
44,373000,Employed,No Debt,0.6737716287415465
23,627000,Employed,No Debt,0.6495284428405188
62,935000,Unemployed,Debt,0.6685167829316315
40,954000,Unemployed,Debt,0.6592633166567579
89,532000,Unemployed,No Debt,0.6605240742132414
72,242000,Employed,No Debt,0.6780163462550487
18,143000,Unemployed,No Debt,0.695322052099675
58,406000,Employed,Debt,0.6726786702844049
20,555000,Employed,No Debt,0.6759330040304026
73,290000,Unemployed,Debt,0.6568135979334447
70,232000,Employed,Debt,0.6370154278748278
61,644000,Unemployed,No Debt,0.6485811881111905
50,973000,Unemployed,Debt,0.6611895093744289
45,288000,Unemployed,Debt,0.6729655105240954
45,789000,Employed,Debt,0.6924438984702322
40,620000,Employed,No Debt,0.6855999183116904
39,838000,Unemployed,Debt,0.651540402927107
50,401000,Unemployed,No Debt,0.6497196141302819
32,413000,Employed,Debt,0.6550818211928718
46,256000,Unemployed,No Debt,0.6349725803120061
83,415000,Employed,No Debt,0.6756693313651055
71,768000,Unemployed,No Debt,0.678975883429177
79,912000,Unemployed,Debt,0.6641835564457236
34,295000,Unemployed,No Debt,0.6419390960136109
21,302000,Unemployed,Debt,0.6843394652200172
50,166000,Employed,No Debt,0.7008311997069837
88,619000,Unemployed,No Debt,0.6530003915509666
58,976000,Unemployed,Debt,0.6608822971528228
31,731000,Unemployed,No Debt,0.6670376990391818
66,567000,Unemployed,Debt,0.6737622869502238
33,514000,Employed,No Debt,0.6689269069429221
38,769000,Employed,Debt,0.6747054878024996
44,890000,Employed,No Debt,0.7017092120108246
25,599000,Unemployed,Debt,0.6719030533754907
53,849000,Unemployed,No Debt,0.6499105382242456
49,559000,Employed,No Debt,0.6592377793197604
60,736000,Employed,Debt,0.6788171504327865
76,895000,Unemployed,No Debt,0.6456507958529328
57,345000,Unemployed,No Debt,0.6803479849427256
53,710000,Unemployed,Debt,0.6685810942914412
63,809000,Employed,Debt,0.6442630907635515
21,707000,Unemployed,No Debt,0.6847998088163193
58,741000,Employed,No Debt,0.6409251067091326
32,389000,Employed,Debt,0.690552578865641
38,412000,Employed,No Debt,0.6902609812042895
63,86000,Employed,Debt,0.6729380531028392
48,237000,Employed,Debt,0.6512955531909476
84,146000,Employed,No Debt,0.6776131044383973
29,89000,Employed,No Debt,0.6610818618308737
25,934000,Employed,Debt,0.6555638413305268
80,244000,Employed,Debt,0.6854199760879941
21,177000,Employed,No Debt,0.6827281527176228
82,549000,Unemployed,No Debt,0.644151244103867
60,403000,Unemployed,No Debt,0.6716136911045908
41,690000,Employed,Debt,0.6809428111698079
71,678000,Unemployed,No Debt,0.6584761130743301
40,552000,Unemployed,Debt,0.6362032139621213
28,403000,Unemployed,No Debt,0.6588952305134244
52,193000,Employed,Debt,0.6508445985774942
86,182000,Employed,Debt,0.6625072152986685
43,158000,Unemployed,Debt,0.6738649152990969
28,28000,Employed,Debt,0.6513201075915396
50,997000,Unemployed,No Debt,0.64988865912895
67,15000,Unemployed,Debt,0.6692820449525982
84,66000,Unemployed,No Debt,0.6593528941520772
80,262000,Unemployed,No Debt,0.671677640711382
84,154000,Unemployed,No Debt,0.6501129667719214
79,326000,Unemployed,Debt,0.7096169351640583
26,841000,Unemployed,Debt,0.6861158580737317
86,821000,Unemployed,No Debt,0.6936870458963096
29,221000,Unemployed,Debt,0.6730815007986657
66,93000,Employed,No Debt,0.6716404217001498
35,253000,Employed,No Debt,0.6501185368772452
78,843000,Unemployed,No Debt,0.6571716937958453
79,609000,Unemployed,Debt,0.6729591249163128
70,437000,Employed,No Debt,0.6792287975997365
72,193000,Employed,No Debt,0.6866951176244384
55,824000,Unemployed,No Debt,0.6688585948928734
70,415000,Employed,No Debt,0.6794231305239538
32,511000,Unemployed,Debt,0.6684327790509952
72,990000,Employed,Debt,0.680629406149248
26,630000,Unemployed,Debt,0.6575994440064696
46,155000,Unemployed,No Debt,0.6722280641976339
69,498000,Employed,Debt,0.689170694615421
52,348000,Employed,Debt,0.6782601097866005
23,337000,Unemployed,Debt,0.6831246560094645
46,441000,Unemployed,Debt,0.6731695113704017
52,793000,Unemployed,No Debt,0.6601373133291285
38,195000,Employed,Debt,0.6706056365398392
89,273000,Unemployed,Debt,0.6478237243901177
46,524000,Employed,No Debt,0.663845437679877
87,852000,Unemployed,No Debt,0.6465228055692859
82,598000,Employed,No Debt,0.6783968046552209
46,246000,Employed,No Debt,0.6641991197242372
29,486000,Unemployed,No Debt,0.6607697993422571
74,45000,Unemployed,Debt,0.6530012575953091
57,698000,Unemployed,Debt,0.6705199994015933
70,506000,Employed,No Debt,0.6503512897942858
60,453000,Employed,No Debt,0.6801651988108676
66,498000,Unemployed,Debt,0.6728199493155026
35,362000,Employed,No Debt,0.6582842027791703
81,110000,Employed,No Debt,0.6800587171553651
63,777000,Employed,No Debt,0.6893634740717576
45,80000,Employed,Debt,0.6384480019229075
36,516000,Employed,No Debt,0.6580182846368632
60,475000,Employed,Debt,0.6815431940262802
53,906000,Employed,No Debt,0.6399893151386963
32,41000,Unemployed,No Debt,0.6719589286669915
40,997000,Unemployed,Debt,0.6552303868859666
51,919000,Unemployed,No Debt,0.662781491539088
21,106000,Unemployed,Debt,0.6547015608920529
30,693000,Unemployed,No Debt,0.6507860803538
52,518000,Unemployed,Debt,0.672644434997354
82,290000,Unemployed,Debt,0.6474115076254789
64,177000,Employed,Debt,0.6646356413456899
46,416000,Employed,No Debt,0.6757007401290043
59,962000,Employed,No Debt,0.6422606715579176
89,937000,Unemployed,No Debt,0.6560769090609235
81,735000,Employed,Debt,0.6781865929023252
87,703000,Unemployed,No Debt,0.6822269691365637
75,856000,Employed,No Debt,0.6551925778850584
80,757000,Employed,No Debt,0.6233296221212672
72,570000,Employed,No Debt,0.6662301708749513
31,453000,Employed,No Debt,0.6723215504765695
73,291000,Unemployed,No Debt,0.6771231527492975
68,93000,Unemployed,Debt,0.6479405041557428
80,783000,Employed,Debt,0.6434111546874703
77,397000,Unemployed,Debt,0.6820898758791198
27,162000,Unemployed,No Debt,0.6717993679157279
70,398000,Unemployed,No Debt,0.6827269571483606
38,695000,Employed,No Debt,0.6608326007737344
39,37000,Employed,No Debt,0.6875664583562996
18,317000,Unemployed,Debt,0.6519694355348077
31,409000,Unemployed,No Debt,0.6622567554394567
22,134000,Unemployed,Debt,0.6773360653795711
69,12000,Unemployed,No Debt,0.6703495144099889
72,898000,Unemployed,Debt,0.6832187521628512
67,216000,Employed,Debt,0.6493067826792228
27,456000,Unemployed,Debt,0.6794109875277359
53,613000,Unemployed,No Debt,0.6654058421971965
67,522000,Employed,Debt,0.6490998154375245
46,649000,Employed,Debt,0.6655987606743219
19,604000,Unemployed,Debt,0.6788747952571734
54,551000,Unemployed,Debt,0.644998391266371
41,553000,Employed,No Debt,0.6661339132745662
22,913000,Employed,Debt,0.6486977731112293
74,315000,Employed,Debt,0.6772928575141491
52,892000,Unemployed,Debt,0.6631135497711267
80,309000,Unemployed,No Debt,0.6690287845040097
40,769000,Employed,No Debt,0.6387653507113191
78,303000,Employed,No Debt,0.6223214215956328
64,14000,Employed,Debt,0.6483404487094183
35,886000,Unemployed,Debt,0.6396883857599203
46,723000,Employed,No Debt,0.665027403302397
40,358000,Employed,No Debt,0.6251299621790558
66,626000,Unemployed,Debt,0.6514402498709039
90,108000,Employed,No Debt,0.6381736618953788
